,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,546318,5,5,3,3,0,0,0,2,1,0,1
1,537953,5,5,2,1,0,0,1,1,1,0,2
2,435062,4,4,2,1,1,0,0,1,0,0,0
3,571830,5,5,1,1,0,0,0,1,0,0,1
4,459431,4,4,0,0,0,0,0,0,0,0,2
5,593576,0,0,0,0,0,0,0,0,0,0,0
6,596748,4,4,1,1,0,0,0,0,0,0,2
7,595284,4,3,2,2,0,0,0,0,2,1,0
8,520471,4,3,1,1,0,0,0,0,1,1,0
9,605400,2,2,0,0,0,0,0,0,0,0,1
10,276542,0,0,0,0,0,0,0,0,0,0,0
11,591693,0,0,0,0,0,0,0,0,0,0,0
12,433217,1,0,0,0,0,0,0,0,0,1,0
13,450212,0,0,0,0,0,0,0,0,0,0,0
14,571437,1,1,0,0,0,0,0,0,0,0,1
