,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,544725,5,5,1,0,0,0,1,1,1,0,2
1,641313,5,5,1,0,1,0,0,0,0,0,1
2,547989,4,4,0,0,0,0,0,0,0,0,0
3,543510,3,3,1,0,0,0,1,1,1,0,2
4,650391,4,3,0,0,0,0,0,0,1,1,1
5,660162,4,4,2,0,1,1,0,1,0,0,0
6,641477,3,3,1,1,0,0,0,0,0,0,1
7,605508,1,1,0,0,0,0,0,0,0,0,0
8,570560,4,4,3,2,0,1,0,0,0,0,1
9,608337,2,2,0,0,0,0,0,0,0,0,2
10,592612,0,0,0,0,0,0,0,0,0,0,0
11,475174,1,1,0,0,0,0,0,0,0,0,0
12,573668,0,0,0,0,0,0,0,0,0,0,0
13,516969,0,0,0,0,0,0,0,0,0,0,0
14,614179,0,0,0,0,0,0,0,0,0,0,0
15,641470,1,0,0,0,0,0,0,0,0,1,0
