,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,451594,4,3,1,1,0,0,0,0,1,1,1
1,519166,0,0,0,0,0,0,0,0,0,0,0
2,444468,0,0,0,0,0,0,0,0,0,0,0
3,624585,1,1,0,0,0,0,0,0,0,0,1
4,656941,5,4,0,0,0,0,0,0,0,1,0
5,458085,4,3,1,1,0,0,0,0,1,1,2
6,519203,4,3,1,1,0,0,0,2,0,1,0
7,592178,4,3,0,0,0,0,0,0,0,1,2
8,600303,4,3,1,1,0,0,0,1,0,1,0
9,608365,4,4,0,0,0,0,0,0,0,0,0
10,424325,2,2,0,0,0,0,0,0,0,0,0
11,471083,2,2,0,0,0,0,0,0,0,0,2
12,452657,2,2,1,1,0,0,0,0,1,0,0
13,488984,0,0,0,0,0,0,0,0,0,0,0
14,516770,1,1,1,1,0,0,0,0,0,0,0
15,450641,0,0,0,0,0,0,0,0,0,0,0
