,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,458731,5,4,0,0,0,0,0,0,1,1,1
1,452104,5,5,1,0,1,0,0,0,0,0,0
2,516770,5,5,2,2,0,0,0,0,0,0,1
3,453056,5,4,3,3,0,0,0,0,1,1,0
4,592450,5,5,1,1,0,0,0,0,1,0,1
5,595885,4,4,0,0,0,0,0,0,0,0,1
6,519222,4,4,1,1,0,0,0,0,0,0,1
7,591720,3,3,1,1,0,0,0,0,0,0,0
8,543305,1,1,1,1,0,0,0,0,0,0,0
9,518902,0,0,0,0,0,0,0,0,0,0,0
10,282332,2,2,0,0,0,0,0,0,0,0,1
11,474892,1,1,0,0,0,0,0,0,0,0,1
12,476589,0,0,0,0,0,0,0,0,0,0,0
13,518927,0,0,0,0,0,0,0,0,0,0,0
14,656547,0,0,0,0,0,0,0,0,0,0,0
15,407812,1,1,0,0,0,0,0,0,0,0,1
16,461325,0,0,0,0,0,0,0,0,0,0,0
