,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,546991,5,5,3,2,1,0,0,0,2,0,0
1,518792,4,4,2,1,0,0,1,2,3,0,0
2,450314,4,3,1,0,0,0,1,2,2,1,0
3,519203,5,5,2,2,0,0,0,1,1,0,0
4,608365,5,4,1,0,0,0,1,4,1,1,1
5,656941,4,2,1,0,0,0,1,1,1,2,0
6,467008,0,0,0,0,0,0,0,0,0,0,0
7,623520,1,1,0,0,0,0,0,0,0,0,0
8,458677,0,0,0,0,0,0,0,0,0,0,0
9,453344,0,0,0,0,0,0,0,0,0,0,0
10,664023,4,2,1,1,0,0,0,0,0,2,1
11,460269,2,2,1,1,0,0,0,0,0,0,0
12,600303,1,1,0,0,0,0,0,0,0,0,0
13,600968,0,0,0,0,0,0,0,0,0,0,0
14,542914,0,0,0,0,0,0,0,0,0,0,0
15,595879,1,1,0,0,0,0,0,0,0,0,1
16,543557,2,2,0,0,0,0,0,0,0,0,2
17,575929,2,2,0,0,0,0,0,0,0,0,1
