,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543829,5,5,2,1,0,1,0,0,1,0,0
1,519317,5,4,1,1,0,0,0,0,1,1,1
2,592885,5,3,1,1,0,0,0,1,1,2,1
3,542303,5,5,2,1,0,1,0,2,1,0,2
4,592663,5,5,1,1,0,0,0,0,0,0,2
5,605119,4,3,2,2,0,0,0,1,1,1,0
6,454560,3,3,0,0,0,0,0,0,0,0,0
7,449107,3,2,0,0,0,0,0,0,0,1,0
8,518618,1,1,0,0,0,0,0,0,0,0,1
9,607457,0,0,0,0,0,0,0,0,0,0,0
10,446899,0,0,0,0,0,0,0,0,0,0,0
11,573185,2,2,0,0,0,0,0,0,0,0,2
12,623395,0,0,0,0,0,0,0,0,0,0,0
13,489138,1,1,0,0,0,0,0,0,0,0,0
14,606424,0,0,0,0,0,0,0,0,0,0,0
15,608716,0,0,0,0,0,0,0,0,0,0,0
16,400085,1,1,1,1,0,0,0,1,0,0,0
17,500743,0,0,0,0,0,0,0,0,0,0,0
