,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,595281,5,4,0,0,0,0,0,0,0,1,2
1,622110,5,5,0,0,0,0,0,0,0,0,0
2,621002,4,4,1,1,0,0,0,0,1,0,0
3,467092,4,4,1,0,1,0,0,0,0,0,0
4,588751,2,2,0,0,0,0,0,1,0,0,0
5,641343,1,1,0,0,0,0,0,0,1,0,0
6,543068,4,4,3,2,1,0,0,1,0,0,0
7,460576,3,3,0,0,0,0,0,0,0,0,1
8,542882,0,0,0,0,0,0,0,0,0,0,0
9,621563,1,0,0,0,0,0,0,0,0,1,0
10,642715,4,4,1,1,0,0,0,0,0,0,1
11,650895,0,0,0,0,0,0,0,0,0,0,0
12,592773,0,0,0,0,0,0,0,0,0,0,0
13,543135,2,2,0,0,0,0,0,0,0,0,2
14,605480,0,0,0,0,0,0,0,0,0,0,0
15,608654,2,2,0,0,0,0,0,0,0,0,1
