,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,4,4,1,0,1,0,0,0,0,0,0
1,451594,4,4,2,0,1,0,1,3,1,0,0
2,572039,4,3,1,1,0,0,0,0,0,1,1
3,576397,4,3,0,0,0,0,0,0,0,1,2
4,649557,4,4,1,1,0,0,0,0,1,0,0
5,502054,4,4,2,2,0,0,0,1,2,0,1
6,543939,4,4,2,0,2,0,0,1,1,0,2
7,518700,4,4,1,1,0,0,0,1,0,0,2
8,425794,1,1,0,0,0,0,0,0,0,0,1
9,594824,1,0,0,0,0,0,0,0,1,1,0
10,544928,0,0,0,0,0,0,0,0,0,0,0
11,502151,1,1,0,0,0,0,0,0,0,0,1
12,621199,0,0,0,0,0,0,0,0,0,0,0
13,572096,0,0,0,0,0,0,0,0,0,0,0
14,493200,0,0,0,0,0,0,0,0,0,0,0
