,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,451594,4,4,0,0,0,0,0,0,0,0,1
1,572761,4,4,0,0,0,0,0,0,0,0,1
2,500874,3,3,1,1,0,0,0,0,1,0,0
3,542303,4,4,3,3,0,0,0,0,0,0,0
4,641933,4,4,1,1,0,0,0,0,0,0,3
5,543939,4,4,1,1,0,0,0,0,0,0,0
6,622168,4,4,4,4,0,0,0,0,0,0,0
7,506747,4,4,1,1,0,0,0,0,0,0,1
8,596133,1,1,0,0,0,0,0,0,0,0,1
9,664056,1,1,0,0,0,0,0,0,0,0,0
10,446399,0,0,0,0,0,0,0,0,0,0,0
11,594577,0,0,0,0,0,0,0,0,0,0,0
12,518813,0,0,0,0,0,0,0,0,0,0,0
13,605154,0,0,0,0,0,0,0,0,0,0,0
14,576397,1,1,0,0,0,0,0,0,0,0,1
