,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,594809,5,4,0,0,0,0,0,0,0,1,1
1,543434,5,5,2,2,0,0,0,1,0,0,0
2,547989,5,5,0,0,0,0,0,0,1,0,1
3,453943,5,5,1,0,0,0,1,2,1,0,1
4,466320,5,4,2,2,0,0,0,0,1,1,0
5,541645,5,5,0,0,0,0,0,0,0,0,1
6,502085,0,0,0,0,0,0,0,0,0,0,0
7,573135,4,2,2,1,0,0,1,2,2,2,0
8,425900,4,4,1,1,0,0,0,1,0,0,1
9,502009,2,2,0,0,0,0,0,0,0,0,2
10,543742,1,1,0,0,0,0,0,0,0,0,0
11,474029,0,0,0,0,0,0,0,0,0,0,0
12,543359,0,0,0,0,0,0,0,0,0,0,0
13,276519,1,0,0,0,0,0,0,0,1,1,0
14,518858,0,0,0,0,0,0,0,0,0,0,0
15,543776,0,0,0,0,0,0,0,0,0,0,0
