,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,546318,4,1,0,0,0,0,0,0,2,3,0
1,433217,4,4,1,0,0,0,1,3,1,0,0
2,596748,4,4,1,1,0,0,0,1,1,0,1
3,571830,4,4,2,2,0,0,0,0,0,0,1
4,517370,4,4,1,1,0,0,0,1,0,0,2
5,605125,3,3,0,0,0,0,0,0,0,0,1
6,488721,1,1,0,0,0,0,0,0,0,0,1
7,514917,3,3,0,0,0,0,0,0,0,0,0
8,519237,3,2,2,0,1,0,1,1,2,1,0
9,592826,2,2,0,0,0,0,0,0,0,0,0
10,457732,0,0,0,0,0,0,0,0,0,0,0
11,429667,1,1,0,0,0,0,0,0,0,0,0
12,456696,0,0,0,0,0,0,0,0,0,0,0
13,593576,0,0,0,0,0,0,0,0,0,0,0
14,491646,0,0,0,0,0,0,0,0,0,0,0
