,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,665862,4,4,0,0,0,0,0,0,0,0,2
1,642423,4,2,0,0,0,0,0,0,1,2,0
2,542583,4,4,1,0,0,0,1,2,1,0,2
3,643265,4,4,1,1,0,0,0,0,1,0,0
4,554340,0,0,0,0,0,0,0,0,0,0,0
5,572816,4,4,2,1,0,1,0,1,1,0,0
6,542932,3,3,1,0,0,0,1,2,1,0,1
7,672701,3,3,0,0,0,0,0,0,0,0,3
8,500743,1,1,0,0,0,0,0,0,0,0,0
9,506702,4,4,1,1,0,0,0,0,0,0,0
10,641154,2,2,0,0,0,0,0,0,0,0,2
11,542914,0,0,0,0,0,0,0,0,0,0,0
12,594807,1,1,0,0,0,0,0,0,0,0,1
13,571670,0,0,0,0,0,0,0,0,0,0,0
14,621446,1,1,0,0,0,0,0,0,0,0,1
