,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,573262,4,3,1,1,0,0,0,0,1,1,1
1,457763,4,4,1,0,0,0,1,2,1,0,0
2,543063,4,4,1,0,1,0,0,0,1,0,1
3,474832,4,4,1,1,0,0,0,0,0,0,2
4,446334,4,4,1,1,0,0,0,0,0,0,0
5,543105,4,3,1,1,0,0,0,1,0,1,1
6,643289,4,4,0,0,0,0,0,0,0,0,1
7,643565,2,2,1,1,0,0,0,0,0,0,0
8,607374,0,0,0,0,0,0,0,0,0,0,0
9,573131,1,1,0,0,0,0,0,0,0,0,1
10,501625,0,0,0,0,0,0,0,0,0,0,0
11,431148,0,0,0,0,0,0,0,0,0,0,0
12,606424,0,0,0,0,0,0,0,0,0,0,0
13,621453,1,1,0,0,0,0,0,0,0,0,0
14,596103,1,1,0,0,0,0,0,0,0,0,0
