,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,445055,4,4,2,1,0,0,1,1,1,0,1
1,592178,4,4,1,1,0,0,0,0,0,0,0
2,519203,4,3,1,1,0,0,0,0,1,1,0
3,575929,4,4,2,0,1,0,1,2,1,0,2
4,664023,4,3,1,0,1,0,0,0,0,1,1
5,608365,2,2,1,1,0,0,0,0,0,0,0
6,450314,1,1,0,0,0,0,0,0,0,0,0
7,595879,4,4,0,0,0,0,0,0,0,0,2
8,546991,3,3,0,0,0,0,0,0,0,0,2
9,600303,1,1,0,0,0,0,0,0,0,0,0
10,572750,1,1,0,0,0,0,0,0,0,0,0
11,488846,1,1,0,0,0,0,0,0,0,0,1
12,467008,0,0,0,0,0,0,0,0,0,0,0
13,600869,1,1,0,0,0,0,0,0,0,0,1
14,493157,0,0,0,0,0,0,0,0,0,0,0
15,605218,0,0,0,0,0,0,0,0,0,0,0
16,605170,1,1,0,0,0,0,0,0,0,0,0
