,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,430945,4,4,2,2,0,0,0,1,0,0,0
1,606466,4,4,1,1,0,0,0,0,0,0,1
2,527038,4,3,0,0,0,0,0,0,0,1,1
3,444482,4,4,1,1,0,0,0,0,1,0,0
4,572233,3,3,0,0,0,0,0,0,0,0,0
5,605151,0,0,0,0,0,0,0,0,0,0,0
6,518813,0,0,0,0,0,0,0,0,0,0,0
7,488671,1,1,0,0,0,0,0,0,0,0,1
8,500871,4,4,3,2,1,0,0,0,1,0,0
9,605113,4,4,2,2,0,0,0,1,2,0,1
10,608348,4,4,2,1,1,0,0,3,1,0,1
11,596133,1,1,0,0,0,0,0,0,0,0,1
12,545121,1,1,0,0,0,0,0,0,0,0,0
13,661255,0,0,0,0,0,0,0,0,0,0,0
14,673633,0,0,0,0,0,0,0,0,0,0,0
15,605177,0,0,0,0,0,0,0,0,0,0,0
16,502481,1,1,0,0,0,0,0,0,0,0,0
