,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,606132,5,5,2,2,0,0,0,0,0,0,0
1,518934,4,4,3,2,1,0,0,0,1,0,0
2,471865,4,3,0,0,0,0,0,0,0,1,1
3,571448,4,4,0,0,0,0,0,0,0,0,1
4,621311,4,4,1,1,0,0,0,0,0,0,2
5,608596,4,4,1,1,0,0,0,1,0,0,2
6,467827,4,4,2,0,1,0,1,1,2,0,2
7,518614,4,3,1,0,0,0,1,2,1,1,0
8,543022,1,1,0,0,0,0,0,0,0,0,0
9,506924,1,1,0,0,0,0,0,0,0,0,0
10,548357,0,0,0,0,0,0,0,0,0,0,0
11,459429,0,0,0,0,0,0,0,0,0,0,0
12,542436,1,1,0,0,0,0,0,0,0,0,0
13,502522,0,0,0,0,0,0,0,0,0,0,0
14,430589,0,0,0,0,0,0,0,0,0,0,0
15,430605,1,1,0,0,0,0,0,0,0,0,1
