,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,669720,4,4,0,0,0,0,0,0,0,0,1
1,570731,3,3,0,0,0,0,0,0,0,0,0
2,475247,0,0,0,0,0,0,0,0,0,0,0
3,592518,4,4,0,0,0,0,0,0,0,0,0
4,543376,0,0,0,0,0,0,0,0,0,0,0
5,448801,3,3,1,0,0,0,1,1,1,0,1
6,572073,1,1,1,1,0,0,0,0,0,0,0
7,641820,4,4,1,0,1,0,0,0,0,0,1
8,642082,4,4,0,0,0,0,0,0,0,0,1
9,429666,4,3,1,1,0,0,0,0,0,1,0
10,623993,3,3,1,1,0,0,0,0,0,0,1
11,592332,1,1,0,0,0,0,0,0,0,0,1
12,452234,1,1,0,0,0,0,0,0,0,0,1
13,642231,0,0,0,0,0,0,0,0,0,0,0
14,444432,1,1,0,0,0,0,0,0,0,0,0
15,643354,0,0,0,0,0,0,0,0,0,0,0
16,542960,0,0,0,0,0,0,0,0,0,0,0
