,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,546318,8,8,3,2,1,0,0,0,2,0,2
1,520471,7,7,1,1,0,0,0,1,0,0,0
2,571437,8,7,2,2,0,0,0,1,1,1,1
3,656555,8,6,2,0,0,0,2,2,2,2,0
4,608384,6,6,3,1,2,0,0,2,1,0,2
5,596748,5,5,2,1,1,0,0,0,1,0,1
6,514917,2,1,0,0,0,0,0,0,0,1,0
7,595751,6,6,1,1,0,0,0,1,1,0,4
8,472610,0,0,0,0,0,0,0,0,0,0,0
9,433217,1,1,0,0,0,0,0,0,0,0,0
10,591693,0,0,0,0,0,0,0,0,0,0,0
11,641487,7,5,2,0,2,0,0,1,1,2,0
12,601713,2,2,0,0,0,0,0,0,0,0,0
13,571948,0,0,0,0,0,0,0,0,0,0,0
14,573088,1,1,0,0,0,0,0,0,0,0,0
15,644364,0,0,0,0,0,0,0,0,0,0,0
16,543779,0,0,0,0,0,0,0,0,0,0,0
17,620982,0,0,0,0,0,0,0,0,0,0,0
18,571830,1,0,0,0,0,0,0,0,0,1,0
19,571841,0,0,0,0,0,0,0,0,0,0,0
20,605388,0,0,0,0,0,0,0,0,0,0,0
21,547957,1,1,1,1,0,0,0,1,0,0,0
22,593576,0,0,0,0,0,0,0,0,0,0,0
23,519237,2,1,0,0,0,0,0,0,0,1,0
