,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,666182,4,4,1,1,0,0,0,0,0,0,0
1,624415,4,3,0,0,0,0,0,0,0,1,0
2,665489,4,3,0,0,0,0,0,0,0,1,1
3,642133,4,4,1,0,0,0,1,1,1,0,0
4,545341,4,4,0,0,0,0,0,0,0,0,0
5,605233,4,3,2,1,1,0,0,0,1,1,1
6,606192,3,3,1,0,1,0,0,1,0,0,0
7,607333,2,2,0,0,0,0,0,0,0,0,1
8,624512,1,1,0,0,0,0,0,0,0,0,0
9,521655,0,0,0,0,0,0,0,0,0,0,0
10,643615,1,1,0,0,0,0,0,0,0,0,1
11,641856,1,1,1,0,1,0,0,0,0,0,0
12,605447,0,0,0,0,0,0,0,0,0,0,0
13,546990,1,1,0,0,0,0,0,0,0,0,1
14,571882,0,0,0,0,0,0,0,0,0,0,0
15,641835,0,0,0,0,0,0,0,0,0,0,0
16,543208,0,0,0,0,0,0,0,0,0,0,0
