,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,434158,5,5,0,0,0,0,0,0,0,0,1
1,431151,4,4,1,1,0,0,0,1,0,0,1
2,502517,4,4,1,0,0,0,1,1,1,0,0
3,493316,4,4,1,0,0,1,0,0,0,0,0
4,446263,4,2,1,0,1,0,0,0,1,2,0
5,518595,4,4,2,2,0,0,0,0,0,0,1
6,624424,3,3,0,0,0,0,0,0,0,0,0
7,592665,0,0,0,0,0,0,0,0,0,0,0
8,461325,0,0,0,0,0,0,0,0,0,0,0
9,430637,1,1,0,0,0,0,0,0,0,0,1
10,544727,0,0,0,0,0,0,0,0,0,0,0
11,514913,3,3,3,3,0,0,0,1,0,0,0
12,458913,0,0,0,0,0,0,0,0,1,0,0
13,346874,1,1,1,1,0,0,0,0,0,0,0
14,112526,1,1,0,0,0,0,0,0,0,0,0
15,543590,0,0,0,0,0,0,0,0,0,0,0
16,150212,1,1,0,0,0,0,0,0,0,0,1
17,527038,1,1,0,0,0,0,0,0,0,0,0
