,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,516416,1,1,0,0,0,0,0,0,0,0,0
1,594838,3,3,1,0,1,0,0,0,0,0,0
2,456422,5,5,0,0,0,0,0,0,0,0,2
3,502671,5,5,2,0,2,0,0,0,2,0,0
4,571875,5,3,1,0,0,0,1,2,1,2,0
5,543302,4,4,2,1,0,1,0,1,1,0,1
6,488912,1,1,1,1,0,0,0,0,0,0,0
7,630111,5,5,1,1,0,0,0,1,1,0,1
8,592273,5,5,2,0,1,0,1,2,1,0,0
9,605113,4,3,1,1,0,0,0,0,0,1,0
10,571946,1,1,0,0,0,0,0,0,0,0,1
11,430001,1,1,0,0,0,0,0,0,0,0,1
12,517414,0,0,0,0,0,0,0,0,0,0,0
13,611093,0,0,0,0,0,0,0,0,0,0,0
14,608678,0,0,0,0,0,0,0,0,0,0,0
15,456078,1,1,1,1,0,0,0,0,0,0,0
16,518567,0,0,0,0,0,0,0,0,0,0,0
