,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,621020,5,5,0,0,0,0,0,0,0,0,2
1,518692,5,5,2,1,0,0,1,1,1,0,1
2,645277,5,5,1,0,0,0,1,1,1,0,2
3,663586,5,4,1,1,0,0,0,0,1,1,1
4,501659,4,2,1,1,0,0,0,0,0,2,0
5,501303,3,3,3,3,0,0,0,1,0,0,0
6,607345,4,3,0,0,0,0,0,0,0,1,1
7,542255,4,4,0,0,0,0,0,0,0,0,2
8,445926,1,1,0,0,0,0,0,0,0,0,1
9,554431,0,0,0,0,0,0,0,0,0,0,0
10,650828,0,0,0,0,0,0,0,0,0,0,0
11,450203,1,1,0,0,0,0,0,0,0,0,1
12,656794,0,0,0,0,0,0,0,0,0,0,0
13,628338,1,1,0,0,0,0,0,0,0,0,1
14,592426,0,0,0,0,0,0,0,0,0,0,0
15,467055,1,1,0,0,0,0,0,0,0,0,0
16,455119,0,0,0,0,0,0,0,0,0,0,0
