,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,457708,6,4,1,1,0,0,0,0,2,2,0
1,660271,4,4,2,0,2,0,0,1,1,0,0
2,501571,1,1,0,0,0,0,0,0,0,0,0
3,543685,5,4,1,1,0,0,0,1,0,1,0
4,665120,5,4,0,0,0,0,0,0,1,1,3
5,578428,5,5,1,0,1,0,0,0,1,0,3
6,621493,4,4,1,1,0,0,0,0,0,0,2
7,435559,3,3,3,2,0,0,1,2,1,0,0
8,656288,0,0,0,0,0,0,0,0,0,0,0
9,518553,0,0,0,0,0,0,0,0,0,0,0
10,592222,0,0,0,0,0,0,0,0,0,0,0
11,642221,3,3,0,0,0,0,0,0,0,0,0
12,669735,0,0,0,0,0,0,0,0,0,0,0
13,594577,0,0,0,0,0,0,0,0,0,0,0
14,594838,1,1,0,0,0,0,0,0,0,0,0
15,453265,0,0,0,0,0,0,0,0,0,0,0
16,628452,0,0,0,0,0,0,0,0,0,0,0
17,545358,1,1,0,0,0,0,0,1,0,0,0
18,664058,5,4,0,0,0,0,0,0,0,1,1
