,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607043,4,3,1,1,0,0,0,0,1,1,2
1,643446,4,4,2,1,1,0,0,1,0,0,0
2,624413,4,3,0,0,0,0,0,0,0,1,0
3,642086,4,4,1,1,0,0,0,0,0,0,1
4,624424,4,4,0,0,0,0,0,0,0,0,3
5,542340,4,4,1,1,0,0,0,0,1,0,1
6,621512,3,3,1,1,0,0,0,0,0,0,1
7,607455,0,0,0,0,0,0,0,0,0,0,0
8,592273,1,1,1,0,1,0,0,1,0,0,0
9,641645,4,3,0,0,0,0,0,0,0,1,1
10,471911,1,1,0,0,0,0,0,0,0,0,1
11,612434,0,0,0,0,0,0,0,0,0,0,0
12,605204,1,1,0,0,0,0,0,0,0,0,0
13,622098,0,0,0,0,0,0,0,0,0,0,0
14,543510,2,2,1,1,0,0,0,0,0,0,1
