,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,571740,5,5,2,2,0,0,0,0,2,0,2
1,608385,5,2,1,1,0,0,0,0,1,3,0
2,458015,4,2,0,0,0,0,0,0,0,2,0
3,623182,1,1,0,0,0,0,0,0,0,0,0
4,594807,5,5,1,1,0,0,0,1,0,0,1
5,571697,5,5,2,2,0,0,0,3,0,0,1
6,553993,4,4,0,0,0,0,0,0,0,0,2
7,606299,4,4,1,1,0,0,0,0,0,0,1
8,571466,4,4,0,0,0,0,0,0,0,0,2
9,642156,0,0,0,0,0,0,0,0,0,0,0
10,456701,2,2,0,0,0,0,0,0,1,0,1
11,554374,0,0,0,0,0,0,0,0,0,0,0
12,570489,1,1,0,0,0,0,0,0,0,0,0
13,519322,0,0,0,0,0,0,0,0,0,0,0
14,571561,0,0,0,0,0,0,0,0,0,0,0
15,594988,1,1,0,0,0,0,0,0,0,0,1
16,502028,0,0,0,0,0,0,0,0,0,0,0
