,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,452655,5,5,1,1,0,0,0,0,0,0,2
1,473879,0,0,0,0,0,0,0,0,0,0,0
2,605509,4,4,0,0,0,0,0,0,0,0,1
3,592620,4,3,2,2,0,0,0,0,1,1,0
4,452254,4,3,1,1,0,0,0,0,1,1,1
5,543063,4,4,1,0,1,0,0,1,0,0,1
6,467055,3,3,2,1,1,0,0,0,0,0,0
7,593525,0,0,0,0,0,0,0,0,0,0,0
8,460026,4,4,0,0,0,0,0,1,0,0,1
9,624507,4,3,1,1,0,0,0,0,0,1,0
10,608717,2,2,0,0,0,0,0,0,0,0,0
11,519037,1,1,0,0,0,0,0,0,0,0,1
12,430912,0,0,0,0,0,0,0,0,0,0,0
13,453343,0,0,0,0,0,0,0,0,0,0,0
14,491676,1,1,0,0,0,0,0,0,0,0,1
