,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,657041,6,5,2,0,1,0,1,1,2,1,0
1,444876,6,6,3,3,0,0,0,0,0,0,0
2,665742,6,3,1,1,0,0,0,0,2,3,0
3,605137,6,4,1,0,1,0,0,0,1,2,1
4,475582,5,5,0,0,0,0,0,0,0,0,0
5,660688,5,5,3,3,0,0,0,4,1,0,1
6,666198,4,2,0,0,0,0,0,0,1,2,0
7,671277,5,5,2,1,1,0,0,1,0,0,0
8,607200,3,3,0,0,0,0,0,0,0,0,1
9,593604,0,0,0,0,0,0,0,0,0,0,0
10,628450,1,1,0,0,0,0,0,0,0,0,0
11,641907,0,0,0,0,0,0,0,0,0,0,0
12,608723,0,0,0,0,0,0,0,0,0,0,0
13,600921,0,0,0,0,0,0,0,0,0,0,0
14,488671,1,1,0,0,0,0,0,0,0,0,1
15,663432,0,0,0,0,0,0,0,0,0,0,0
16,621348,0,0,0,0,0,0,0,0,0,0,0
