,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607208,4,4,2,0,1,1,0,1,2,0,0
1,150029,4,3,0,0,0,0,0,1,0,1,1
2,433589,0,0,0,0,0,0,0,0,0,0,0
3,502517,5,4,1,0,1,0,0,0,1,1,2
4,547180,5,4,2,1,0,0,1,2,2,1,1
5,467092,5,5,0,0,0,0,0,0,0,0,1
6,543685,5,5,2,1,1,0,0,1,2,0,1
7,571718,3,3,2,2,0,0,0,1,0,0,1
8,279571,0,0,0,0,0,0,0,0,0,0,0
9,600474,1,1,1,0,0,0,1,1,1,0,0
10,518875,0,0,0,0,0,0,0,0,0,0,0
11,502317,1,1,1,0,0,0,1,1,1,0,0
12,457787,5,4,1,1,0,0,0,0,1,1,1
13,544931,1,1,0,0,0,0,0,0,0,0,0
14,606983,0,0,0,0,0,0,0,0,0,0,0
15,594694,1,1,1,1,0,0,0,1,0,0,0
16,424144,0,0,0,0,0,0,0,0,0,0,0
17,519184,2,2,0,0,0,0,0,0,0,0,0
