,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607208,5,5,0,0,0,0,0,0,0,0,1
1,665742,5,4,2,2,0,0,0,1,0,1,0
2,605137,5,5,3,2,1,0,0,1,1,0,2
3,656941,5,5,2,0,2,0,0,1,1,0,2
4,516770,4,3,1,1,0,0,0,0,0,1,1
5,543281,4,4,2,2,0,0,0,1,0,0,0
6,543228,4,3,0,0,0,0,0,0,0,1,1
7,544931,1,0,0,0,0,0,0,0,0,1,0
8,640448,0,0,0,0,0,0,0,0,0,0,0
9,628450,1,1,1,1,0,0,0,0,1,0,0
10,593833,0,0,0,0,0,0,0,0,0,0,0
11,543339,0,0,0,0,0,0,0,0,0,0,0
12,475582,1,1,1,1,0,0,0,0,1,0,0
13,543272,0,0,0,0,0,0,0,0,0,0,0
14,664057,3,3,0,0,0,0,0,0,0,0,2
