,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,518792,5,4,1,1,0,0,0,0,2,1,0
1,592206,5,5,4,3,0,0,1,3,2,0,1
2,592178,5,5,2,1,0,0,1,2,2,0,1
3,519203,4,4,2,1,1,0,0,1,3,0,0
4,595879,5,4,1,1,0,0,0,1,0,1,1
5,656941,5,5,1,0,0,0,1,3,1,0,0
6,664023,4,2,0,0,0,0,0,0,1,2,1
7,518553,0,0,0,0,0,0,0,0,0,0,0
8,445213,0,0,0,0,0,0,0,0,0,0,0
9,643393,1,1,1,1,0,0,0,0,0,0,0
10,518886,0,0,0,0,0,0,0,0,0,0,0
11,605170,4,3,1,1,0,0,0,1,1,1,1
12,506433,3,3,1,1,0,0,0,1,0,0,0
13,502706,0,0,0,0,0,0,0,0,0,0,0
14,543022,0,0,0,0,0,0,0,0,0,0,0
15,608365,1,1,0,0,0,0,0,0,0,0,1
