,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,408045,5,5,1,0,1,0,0,0,0,0,0
1,592696,5,5,1,1,0,0,0,0,1,0,3
2,572821,5,5,1,1,0,0,0,1,1,0,2
3,543257,5,5,2,1,0,0,1,4,1,0,2
4,641793,0,0,0,0,0,0,0,0,0,0,0
5,593871,4,4,0,0,0,0,0,0,0,0,0
6,553902,4,4,2,2,0,0,0,0,0,0,0
7,407845,0,0,0,0,0,0,0,0,0,0,0
8,595909,0,0,0,0,0,0,0,0,0,0,0
9,596146,4,4,2,2,0,0,0,0,0,0,1
10,435064,4,4,0,0,0,0,0,0,0,0,1
11,502043,2,2,2,2,0,0,0,0,2,0,0
12,489149,1,1,0,0,0,0,0,0,0,0,0
13,592665,0,0,0,0,0,0,0,0,0,0,0
14,573124,0,0,0,0,0,0,0,0,0,0,0
15,435043,0,0,0,0,0,0,0,0,0,0,0
16,657610,0,0,0,0,0,0,0,0,0,0,0
17,500871,1,1,0,0,0,0,0,0,0,0,0
