,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,446359,5,5,2,1,0,0,1,2,1,0,1
1,458015,4,4,2,1,1,0,0,1,1,0,1
2,474443,1,1,1,0,1,0,0,0,1,0,0
3,408252,5,5,1,0,1,0,0,1,1,0,0
4,457803,4,4,2,1,1,0,0,1,0,0,0
5,592835,1,1,0,0,0,0,0,0,0,0,0
6,594807,5,5,1,1,0,0,0,1,0,0,1
7,553993,5,5,0,0,0,0,0,0,0,0,4
8,571740,4,4,2,2,0,0,0,0,1,0,1
9,571963,0,0,0,0,0,0,0,0,0,0,0
10,571466,4,4,3,2,0,0,1,1,2,0,0
11,430580,2,1,0,0,0,0,0,0,0,1,0
12,592731,1,1,1,0,1,0,0,0,0,0,0
13,595001,0,0,0,0,0,0,0,0,0,0,0
14,500724,0,0,0,0,0,0,0,0,0,0,0
15,534627,1,1,0,0,0,0,0,0,0,0,1
