,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,519184,4,4,0,0,0,0,0,0,0,0,0
1,150029,4,4,0,0,0,0,0,0,0,0,2
2,547180,4,4,1,0,0,0,1,1,1,0,0
3,502517,4,4,1,1,0,0,0,0,1,0,0
4,475582,4,4,4,2,0,0,2,3,2,0,0
5,452220,4,4,1,1,0,0,0,0,0,0,2
6,457787,3,3,0,0,0,0,0,0,0,0,2
7,446653,2,2,0,0,0,0,0,0,0,0,0
8,467092,1,1,0,0,0,0,0,0,0,0,0
9,461829,1,1,0,0,0,0,0,0,0,0,0
10,595014,0,0,0,0,0,0,0,0,0,0,0
11,502317,1,1,0,0,0,0,0,0,0,0,0
12,424144,0,0,0,0,0,0,0,0,0,0,0
13,433589,0,0,0,0,0,0,0,0,0,0,0
14,519301,0,0,0,0,0,0,0,0,0,0,0
15,572191,1,1,0,0,0,0,0,0,0,0,1
16,518875,0,0,0,0,0,0,0,0,0,0,0
