,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,660670,5,2,0,0,0,0,0,0,0,3,1
1,645277,5,5,2,2,0,0,0,0,0,0,1
2,518692,4,3,1,1,0,0,0,0,0,1,0
3,518626,4,4,0,0,0,0,0,0,1,0,1
4,459964,4,3,1,1,0,0,0,0,1,1,0
5,571740,0,0,0,0,0,0,0,0,0,0,0
6,622666,1,1,0,0,0,0,0,0,0,0,0
7,542364,3,3,0,0,0,0,0,0,0,0,1
8,452095,4,4,1,0,0,0,1,3,1,0,2
9,621020,4,3,0,0,0,0,0,0,0,1,3
10,572971,2,2,1,1,0,0,0,0,0,0,1
11,518586,1,1,0,0,0,0,0,0,0,0,0
12,455119,0,0,0,0,0,0,0,0,0,0,0
13,572888,0,0,0,0,0,0,0,0,0,0,0
14,663586,1,1,1,0,1,0,0,0,0,0,0
15,453343,0,0,0,0,0,0,0,0,0,0,0
