,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543939,5,4,1,1,0,0,0,0,2,1,1
1,592885,6,5,2,1,1,0,0,2,1,1,1
2,642715,6,6,3,3,0,0,0,1,2,0,3
3,553882,5,4,1,1,0,0,0,1,0,1,1
4,541645,6,6,1,1,0,0,0,1,1,0,1
5,607054,5,5,2,2,0,0,0,1,0,0,1
6,649966,6,6,2,1,1,0,0,1,0,0,1
7,598265,3,3,0,0,0,0,0,0,0,0,1
8,519326,0,0,0,0,0,0,0,0,0,0,0
9,664776,0,0,0,0,0,0,0,0,0,0,0
10,642133,1,1,0,0,0,0,0,0,0,0,0
11,502202,0,0,0,0,0,0,0,0,0,0,0
12,608718,0,0,0,0,0,0,0,0,0,0,0
13,623352,0,0,0,0,0,0,0,0,0,0,0
14,444489,1,1,0,0,0,0,0,0,0,0,0
15,594311,0,0,0,0,0,0,0,0,0,0,0
16,605540,2,2,0,0,0,0,0,0,0,0,1
17,621438,3,2,2,2,0,0,0,0,1,1,0
