,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542340,4,4,1,1,0,0,0,0,0,0,1
1,430641,0,0,0,0,0,0,0,0,0,0,0
2,542979,0,0,0,0,0,0,0,0,0,0,0
3,571697,4,3,1,1,0,0,0,0,1,1,1
4,460075,3,3,1,1,0,0,0,0,0,0,0
5,448614,0,0,0,0,0,0,0,0,0,0,0
6,474892,3,2,0,0,0,0,0,0,0,1,1
7,431094,3,3,0,0,0,0,0,1,0,0,1
8,543590,4,4,0,0,0,0,0,0,0,0,2
9,455117,4,4,0,0,0,0,0,0,0,0,0
10,570717,4,4,1,0,1,0,0,0,0,0,0
11,605200,1,1,0,0,0,0,0,0,0,0,0
12,518468,0,0,0,0,0,0,0,0,0,0,0
13,518653,1,1,0,0,0,0,0,0,0,0,1
14,606930,0,0,0,0,0,0,0,0,0,0,0
15,501697,0,0,0,0,0,0,0,0,0,0,0
16,541650,1,1,0,0,0,0,0,0,0,0,0
