,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543829,4,4,1,1,0,0,0,0,0,0,0
1,592885,4,4,1,1,0,0,0,0,0,0,1
2,519317,4,3,0,0,0,0,0,0,0,1,3
3,434604,4,4,2,2,0,0,0,0,0,0,0
4,430603,0,0,0,0,0,0,0,0,0,0,0
5,445988,4,4,1,1,0,0,0,0,0,0,0
6,542303,4,4,0,0,0,0,0,0,0,0,1
7,588751,4,4,0,0,0,0,0,0,0,0,0
8,425772,3,2,0,0,0,0,0,0,0,1,2
9,456781,1,1,0,0,0,0,0,0,0,0,0
10,543408,2,2,0,0,0,0,0,0,0,0,1
11,573109,0,0,0,0,0,0,0,0,0,0,0
12,400085,1,1,1,1,0,0,0,0,0,0,0
13,457768,0,0,0,0,0,0,0,0,0,0,0
14,445197,0,0,0,0,0,0,0,0,0,0,0
