,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,570256,5,5,2,1,1,0,0,0,0,0,1
1,543281,5,5,1,1,0,0,0,0,0,0,0
2,457705,5,3,1,1,0,0,0,0,0,2,1
3,516782,5,4,1,1,0,0,0,0,0,1,2
4,435522,5,4,1,0,1,0,0,0,0,1,1
5,465041,5,4,0,0,0,0,0,0,0,1,1
6,476883,4,1,0,0,0,0,0,0,0,3,0
7,446481,0,0,0,0,0,0,0,0,0,0,0
8,133380,1,1,0,0,0,0,0,0,0,0,0
9,474568,4,4,0,0,0,0,0,0,0,0,0
10,457918,2,2,0,0,0,0,0,0,0,0,2
11,434604,1,0,0,0,0,0,0,0,0,1,0
12,543094,0,0,0,0,0,0,0,0,0,0,0
13,465657,0,0,0,0,0,0,0,0,0,0,0
14,453265,0,0,0,0,0,0,0,0,0,0,0
15,501983,1,0,0,0,0,0,0,0,0,1,0
16,542979,0,0,0,0,0,0,0,0,0,0,0
17,453343,0,0,0,0,0,0,0,0,0,0,0
