,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,669222,3,3,1,0,0,0,1,1,1,0,1
1,458015,4,4,1,1,0,0,0,0,0,0,2
2,553993,4,3,0,0,0,0,0,0,0,1,1
3,518618,4,4,0,0,0,0,0,0,0,0,2
4,624577,4,4,3,2,1,0,0,0,0,0,1
5,578428,2,2,0,0,0,0,0,0,0,0,1
6,621199,0,0,0,0,0,0,0,0,0,0,0
7,571466,1,1,0,0,0,0,0,0,0,0,1
8,435043,0,0,0,0,0,0,0,0,0,0,0
9,608385,1,1,0,0,0,0,0,0,0,0,1
10,606299,3,3,0,0,0,0,0,0,0,0,0
11,592200,3,3,0,0,0,0,0,0,0,0,0
12,641816,1,1,0,0,0,0,0,0,0,0,1
13,593974,0,0,0,0,0,0,0,0,0,0,0
14,571657,2,2,0,0,0,0,0,0,0,0,1
