,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,400284,4,4,1,0,1,0,0,0,2,0,0
1,608369,5,5,2,2,0,0,0,1,1,0,1
2,457759,5,5,1,1,0,0,0,1,1,0,0
3,408236,4,4,2,2,0,0,0,1,0,0,1
4,624577,5,4,0,0,0,0,0,0,1,1,2
5,592626,4,3,1,1,0,0,0,0,1,1,2
6,572204,3,3,2,2,0,0,0,2,0,0,0
7,488786,0,0,0,0,0,0,0,0,0,0,0
8,434442,0,0,0,0,0,0,0,0,0,0,0
9,554340,0,0,0,0,0,0,0,0,0,0,0
10,608672,1,1,0,0,0,0,0,0,0,0,0
11,430599,0,0,0,0,0,0,0,0,0,0,0
12,605131,4,4,1,1,0,0,0,1,0,0,2
13,431148,1,1,0,0,0,0,0,0,0,0,1
14,571771,2,1,0,0,0,0,0,0,0,1,0
