,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,514917,4,4,1,1,0,0,0,0,0,0,0
1,433217,4,4,0,0,0,0,0,0,0,0,1
2,546318,4,3,0,0,0,0,0,0,0,1,2
3,596748,4,4,1,1,0,0,0,0,1,0,2
4,429667,4,4,2,1,0,0,1,2,1,0,1
5,519237,4,4,0,0,0,0,0,0,0,0,1
6,517370,4,4,2,2,0,0,0,0,0,0,0
7,571437,4,4,0,0,0,0,0,0,0,0,2
8,607309,1,1,0,0,0,0,0,0,0,0,1
9,497807,0,0,0,0,0,0,0,0,0,0,0
10,605125,1,1,1,1,0,0,0,0,0,0,0
11,572119,0,0,0,0,0,0,0,0,0,0,0
12,456696,0,0,0,0,0,0,0,0,0,0,0
13,573131,1,1,1,0,0,0,1,1,1,0,0
14,570257,0,0,0,0,0,0,0,0,0,0,0
15,593576,0,0,0,0,0,0,0,0,0,0,0
