,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,456715,5,5,2,2,0,0,0,0,0,0,0
1,592885,4,3,0,0,0,0,0,0,0,1,0
2,542583,4,4,0,0,0,0,0,0,0,0,3
3,502026,0,0,0,0,0,0,0,0,0,0,0
4,608349,0,0,0,0,0,0,0,0,0,0,0
5,465657,0,0,0,0,0,0,0,0,0,0,0
6,606930,0,0,0,0,0,0,0,0,0,0,0
7,460075,4,4,0,0,0,0,0,0,0,0,1
8,541650,4,4,2,2,0,0,0,0,1,0,1
9,543768,4,4,3,3,0,0,0,0,1,0,1
10,570731,4,4,1,0,1,0,0,2,2,0,2
11,444489,4,4,2,1,1,0,0,1,0,0,1
12,448855,2,2,0,0,0,0,0,0,0,0,1
13,519058,1,1,0,0,0,0,0,0,0,0,0
14,543359,0,0,0,0,0,0,0,0,0,0,0
15,606115,1,1,0,0,0,0,0,0,0,0,1
