,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543281,5,4,0,0,0,0,0,0,1,1,2
1,570256,5,1,1,0,1,0,0,1,1,4,0
2,516782,5,4,0,0,0,0,0,0,1,1,1
3,605137,4,3,1,1,0,0,0,0,0,1,1
4,572816,3,3,0,0,0,0,0,0,0,0,1
5,519294,0,0,0,0,0,0,0,0,0,0,0
6,596720,0,0,0,0,0,0,0,0,0,0,0
7,501896,1,0,0,0,0,0,0,0,0,1,0
8,593140,0,0,0,0,0,0,0,0,0,0,0
9,502004,0,0,0,0,0,0,0,0,0,0,0
10,465041,4,2,0,0,0,0,0,0,1,2,0
11,592567,4,3,1,0,0,0,1,4,1,1,0
12,474568,2,2,1,1,0,0,0,0,0,0,0
13,446481,2,2,1,1,0,0,0,0,0,0,0
14,592791,2,2,0,0,0,0,0,0,0,0,1
15,650828,0,0,0,0,0,0,0,0,0,0,0
16,624428,1,1,0,0,0,0,0,0,0,0,0
