,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,592626,5,5,1,1,0,0,0,0,1,0,1
1,608369,4,3,0,0,0,0,0,0,0,1,0
2,457759,4,4,1,1,0,0,0,0,1,0,1
3,641355,4,3,2,2,0,0,0,1,0,1,1
4,571970,4,3,1,0,1,0,0,1,0,1,0
5,571771,4,4,1,1,0,0,0,0,0,0,0
6,657077,3,3,1,1,0,0,0,0,0,0,0
7,621035,1,1,0,0,0,0,0,0,0,0,1
8,605131,4,4,1,1,0,0,0,0,0,0,0
9,628317,2,2,0,0,0,0,0,0,0,0,0
10,518397,0,0,0,0,0,0,0,0,0,0,0
11,501896,1,1,1,1,0,0,0,0,0,0,0
12,548389,0,0,0,0,0,0,0,0,0,0,0
13,571670,0,0,0,0,0,0,0,0,0,0,0
14,523260,0,0,0,0,0,0,0,0,0,0,0
15,431145,1,1,0,0,0,0,0,0,0,0,0
