,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,408252,6,6,1,0,1,0,0,1,0,0,0
1,458015,6,4,0,0,0,0,0,0,0,2,2
2,453943,6,6,1,1,0,0,0,0,0,0,2
3,457803,6,6,1,1,0,0,0,0,0,0,0
4,407781,6,6,2,2,0,0,0,0,0,0,1
5,435401,6,5,1,0,1,0,0,0,0,1,0
6,474443,6,6,1,1,0,0,0,0,0,0,1
7,502264,0,0,0,0,0,0,0,0,0,0,0
8,571466,3,2,1,1,0,0,0,0,1,1,0
9,571740,0,0,0,0,0,0,0,0,0,0,0
10,458919,0,0,0,0,0,0,0,0,0,0,0
11,458689,1,1,0,0,0,0,0,0,0,0,1
12,543331,0,0,0,0,0,0,0,0,0,0,0
13,488674,0,0,0,0,0,0,0,0,0,0,0
14,502190,1,1,0,0,0,0,0,0,0,0,0
15,542266,0,0,0,0,0,0,0,0,0,0,0
16,553993,0,0,0,0,0,0,0,0,0,0,0
17,547179,1,1,0,0,0,0,0,0,0,0,0
18,448159,0,0,0,0,0,0,0,0,0,0,0
19,430910,3,3,2,2,0,0,0,0,0,0,0
