,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,408252,3,3,1,1,0,0,0,0,0,0,0
1,545337,1,0,0,0,0,0,0,0,0,1,0
2,545361,3,3,0,0,0,0,0,0,0,0,0
3,592230,1,0,0,0,0,0,0,0,0,1,0
4,457708,3,3,0,0,0,0,0,0,0,0,0
5,492802,1,1,0,0,0,0,0,0,0,0,0
6,405395,3,3,2,2,0,0,0,0,0,0,0
7,542208,1,1,0,0,0,0,0,0,0,0,1
8,543068,4,4,0,0,0,0,0,0,1,0,2
9,592743,2,1,0,0,0,0,0,0,0,1,1
10,519184,2,2,2,2,0,0,0,0,0,0,0
11,594777,3,3,1,0,1,0,0,0,0,0,1
12,453203,1,1,0,0,0,0,0,0,0,0,0
13,455117,2,2,0,0,0,0,0,0,0,0,1
14,458913,2,2,1,1,0,0,0,1,0,0,0
15,460060,4,4,0,0,0,0,0,0,0,0,0
