,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,592626,5,5,1,1,0,0,0,0,0,0,1
1,657571,0,0,0,0,0,0,0,0,0,0,0
2,457759,5,5,0,0,0,0,0,0,0,0,1
3,592518,5,5,3,2,0,0,1,1,1,0,1
4,641355,5,5,1,1,0,0,0,0,1,0,2
5,571970,4,3,0,0,0,0,0,0,0,1,1
6,518735,4,3,2,2,0,0,0,0,0,1,0
7,621035,4,3,2,1,1,0,0,0,0,1,0
8,624577,3,3,0,0,0,0,0,1,0,0,1
9,547943,1,1,0,0,0,0,0,0,0,0,1
10,572821,1,1,0,0,0,0,0,0,0,0,1
11,571670,0,0,0,0,0,0,0,0,0,0,0
12,461314,1,1,0,0,0,0,0,0,0,0,1
13,543339,0,0,0,0,0,0,0,0,0,0,0
14,518397,0,0,0,0,0,0,0,0,0,0,0
15,571771,1,0,0,0,0,0,0,0,0,1,0
