,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,444482,5,4,0,0,0,0,0,0,0,1,0
1,455104,5,3,0,0,0,0,0,0,1,2,1
2,572041,5,4,1,0,1,0,0,0,1,1,0
3,502671,4,4,0,0,0,0,0,1,0,0,1
4,502110,4,4,3,2,1,0,0,1,2,0,0
5,453923,0,0,0,0,0,0,0,0,0,0,0
6,592273,4,3,1,1,0,0,0,0,0,1,0
7,489267,2,2,0,0,0,0,0,1,0,0,1
8,518614,1,1,0,0,0,0,0,0,0,0,0
9,606466,4,3,1,1,0,0,0,0,0,1,0
10,425844,2,2,1,1,0,0,0,1,0,0,1
11,572233,1,1,0,0,0,0,0,0,0,0,1
12,543331,0,0,0,0,0,0,0,0,0,0,0
13,605177,0,0,0,0,0,0,0,0,0,0,0
14,545332,0,0,0,0,0,0,0,0,0,0,0
15,642073,0,0,0,0,0,0,0,0,0,0,0
16,519008,0,0,0,0,0,0,0,0,0,0,0
17,571875,1,1,0,0,0,0,0,0,0,0,0
18,571757,0,0,0,0,0,0,0,0,0,0,0
