,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,621035,3,3,1,1,0,0,0,0,0,0,0
1,518586,3,1,0,0,0,0,0,1,0,2,0
2,608369,3,3,3,2,1,0,0,1,2,0,0
3,628317,1,1,0,0,0,0,0,0,0,0,0
4,571657,1,1,0,0,0,0,0,0,0,0,0
5,457759,2,2,1,0,1,0,0,0,0,0,0
6,400284,2,2,0,0,0,0,0,0,0,0,0
7,435221,0,0,0,0,0,0,0,0,0,0,0
8,641796,1,1,0,0,0,0,0,0,0,0,0
9,641355,5,3,1,0,1,0,0,1,0,2,1
10,571771,2,1,1,1,0,0,0,1,1,1,0
11,657077,2,2,0,0,0,0,0,0,0,0,0
12,621111,0,0,0,0,0,0,0,0,0,0,0
13,451661,0,0,0,0,0,0,0,0,0,0,0
14,523253,4,4,0,0,0,0,0,0,0,0,0
15,574847,1,1,0,0,0,0,0,0,0,0,0
16,518735,3,2,0,0,0,0,0,0,1,1,0
17,605131,2,1,1,1,0,0,0,0,1,1,0
18,624577,2,1,0,0,0,0,0,0,1,1,0
19,592626,3,3,2,0,2,0,0,2,0,0,1
20,548389,1,1,0,0,0,0,0,0,0,0,0
21,487675,0,0,0,0,0,0,0,0,0,0,0
22,444843,1,1,0,0,0,0,0,0,0,0,0
23,572204,3,2,0,0,0,0,0,0,0,1,2
