,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,434158,5,5,3,2,1,0,0,4,0,0,0
1,501571,4,4,1,1,0,0,0,2,0,0,1
2,446263,5,3,0,0,0,0,0,0,0,2,0
3,150212,5,4,0,0,0,0,0,0,0,1,0
4,543219,0,0,0,0,0,0,0,0,0,0,0
5,502517,4,4,0,0,0,0,0,0,0,0,0
6,493472,4,2,1,1,0,0,0,0,2,2,0
7,608700,4,4,2,2,0,0,0,0,2,0,0
8,527038,4,4,2,2,0,0,0,0,2,0,0
9,477003,3,2,0,0,0,0,0,1,1,1,0
10,592340,0,0,0,0,0,0,0,0,0,0,0
11,456776,0,0,0,0,0,0,0,0,0,0,0
12,448614,0,0,0,0,0,0,0,0,0,0,0
13,594940,1,1,0,0,0,0,0,0,0,0,0
14,543590,0,0,0,0,0,0,0,0,0,0,0
