,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,665487,7,6,3,2,0,1,0,2,2,1,0
1,647304,6,6,0,0,0,0,0,0,0,0,3
2,622259,0,0,0,0,0,0,0,0,0,0,0
3,489334,0,0,0,0,0,0,0,0,0,0,0
4,664119,1,1,1,0,1,0,0,1,1,0,0
5,489446,0,0,0,0,0,0,0,0,0,0,0
6,592518,7,7,4,2,1,0,1,2,4,0,0
7,543333,7,6,2,1,1,0,0,2,2,1,3
8,592669,7,7,4,1,0,0,3,5,4,0,0
9,571976,7,7,2,1,1,0,0,1,2,0,1
10,435079,7,5,3,3,0,0,0,0,1,2,1
11,595978,7,6,2,1,1,0,0,2,0,1,1
12,615698,2,2,0,0,0,0,0,0,0,0,0
13,614177,1,1,0,0,0,0,0,0,0,0,0
14,622766,0,0,0,0,0,0,0,0,0,0,0
15,605538,0,0,0,0,0,0,0,0,0,0,0
16,594824,1,1,0,0,0,0,0,0,0,0,0
17,606131,0,0,0,0,0,0,0,0,0,0,0
18,622534,2,1,0,0,0,0,0,0,0,1,1
