,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,660670,4,4,0,0,0,0,0,0,0,0,2
1,645277,4,4,0,0,0,0,0,0,0,0,0
2,518692,4,2,0,0,0,0,0,0,0,2,0
3,542303,4,3,0,0,0,0,0,0,0,1,2
4,518595,4,4,1,0,0,0,1,1,1,0,1
5,621020,3,3,1,1,0,0,0,0,0,0,2
6,663586,3,3,1,1,0,0,0,0,0,0,1
7,665506,3,3,0,0,0,0,0,0,0,0,1
8,666120,1,1,1,0,1,0,0,0,0,0,0
9,542255,1,1,0,0,0,0,0,0,0,0,1
10,554431,0,0,0,0,0,0,0,0,0,0,0
11,621345,0,0,0,0,0,0,0,0,0,0,0
12,622666,1,1,0,0,0,0,0,0,0,0,1
13,455119,0,0,0,0,0,0,0,0,0,0,0
14,594795,0,0,0,0,0,0,0,0,0,0,0
