,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,660670,7,4,1,1,0,0,0,0,0,3,2
1,645277,7,7,1,1,0,0,0,0,1,0,2
2,518692,6,5,1,1,0,0,0,1,0,1,3
3,518626,6,6,1,1,0,0,0,0,0,0,4
4,459964,4,4,0,0,0,0,0,0,0,0,2
5,452095,2,1,1,1,0,0,0,0,1,1,0
6,588751,6,6,1,0,1,0,0,0,0,0,3
7,542364,6,6,1,1,0,0,0,0,0,0,3
8,656577,3,3,0,0,0,0,0,0,0,0,2
9,571740,2,2,1,1,0,0,0,1,0,0,0
10,592314,2,2,0,0,0,0,0,0,0,0,2
11,594807,1,1,0,0,0,0,0,0,0,0,1
12,572888,0,0,0,0,0,0,0,0,0,0,0
13,455119,0,0,0,0,0,0,0,0,0,0,0
14,518586,0,0,0,0,0,0,0,0,0,0,0
15,461872,0,0,0,0,0,0,0,0,0,0,0
16,656794,0,0,0,0,0,0,0,0,0,0,0
17,527054,1,1,0,0,0,0,0,0,0,0,1
18,592426,0,0,0,0,0,0,0,0,0,0,0
19,608331,1,1,0,0,0,0,0,0,0,0,1
20,453343,0,0,0,0,0,0,0,0,0,0,0
