,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,594824,4,3,0,0,0,0,0,0,0,1,1
1,647304,4,4,1,1,0,0,0,0,0,0,2
2,592518,3,3,1,0,1,0,0,0,0,0,1
3,664034,1,1,1,0,1,0,0,0,0,0,0
4,543333,3,3,1,1,0,0,0,0,0,0,1
5,664119,1,1,0,0,0,0,0,0,0,0,1
6,592669,4,3,0,0,0,0,0,0,0,1,2
7,642336,4,4,0,0,0,0,0,0,0,0,2
8,622534,2,2,0,0,0,0,0,0,0,0,0
9,649966,3,3,0,0,0,0,0,0,0,0,2
10,615698,1,1,1,1,0,0,0,0,0,0,0
11,673258,0,0,0,0,0,0,0,0,0,0,0
12,595978,1,1,0,0,0,0,0,0,0,0,1
13,572362,0,0,0,0,0,0,0,0,0,0,0
14,571976,1,1,0,0,0,0,0,0,0,0,0
