,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,666185,4,4,2,2,0,0,0,0,1,0,1
1,502671,4,2,0,0,0,0,0,0,0,2,0
2,571448,4,3,0,0,0,0,0,0,0,1,1
3,641933,3,1,0,0,0,0,0,1,1,2,0
4,425877,4,4,0,0,0,0,0,0,0,0,0
5,658551,0,0,0,0,0,0,0,0,0,0,0
6,669242,4,4,1,1,0,0,0,0,0,0,0
7,663457,4,4,1,1,0,0,0,1,0,0,0
8,657557,4,4,0,0,0,0,0,0,0,0,2
9,593372,1,1,0,0,0,0,0,0,0,0,0
10,572761,1,1,0,0,0,0,0,0,0,0,0
11,453281,0,0,0,0,0,0,0,0,0,0,0
12,676220,0,0,0,0,0,0,0,0,0,0,0
13,624641,1,1,0,0,0,0,0,0,0,0,0
14,668800,0,0,0,0,0,0,0,0,0,0,0
