,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,501571,4,3,0,0,0,0,0,0,0,1,1
1,431151,4,4,2,1,1,0,0,0,0,0,0
2,493316,4,4,0,0,0,0,0,0,0,0,2
3,346874,4,4,0,0,0,0,0,0,0,0,0
4,518595,4,4,0,0,0,0,0,0,0,0,2
5,150212,3,3,1,1,0,0,0,0,0,0,0
6,527038,2,2,0,0,0,0,0,0,0,0,0
7,570663,0,0,0,0,0,0,0,0,0,0,0
8,461325,0,0,0,0,0,0,0,0,0,0,0
9,599096,1,0,0,0,0,0,0,0,0,1,0
10,592340,0,0,0,0,0,0,0,0,0,0,0
11,543219,0,0,0,0,0,0,0,0,0,0,0
12,493472,3,3,0,0,0,0,0,0,0,0,0
13,112526,1,1,0,0,0,0,0,0,0,0,1
14,514913,2,2,0,0,0,0,0,0,0,0,1
