,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,624424,5,4,2,1,0,0,1,1,1,1,0
1,501571,5,4,0,0,0,0,0,0,0,1,1
2,457803,5,5,1,1,0,0,0,0,1,0,1
3,435522,5,5,0,0,0,0,0,0,0,0,2
4,434158,5,4,2,1,0,0,1,2,1,1,1
5,408314,5,5,0,0,0,0,0,0,0,0,1
6,425784,4,3,0,0,0,0,0,0,0,1,0
7,607229,0,0,0,0,0,0,0,0,0,0,0
8,519294,0,0,0,0,0,0,0,0,0,0,0
9,544727,0,0,0,0,0,0,0,0,0,0,0
10,518595,1,1,0,0,0,0,0,0,0,0,0
11,608061,4,4,1,1,0,0,0,0,0,0,1
12,518774,2,2,0,0,0,0,0,0,0,0,1
13,554430,1,1,1,0,1,0,0,0,0,0,0
14,460283,0,0,0,0,0,0,0,0,0,0,0
15,592665,0,0,0,0,0,0,0,0,0,0,0
16,452678,1,0,0,0,0,0,0,0,0,1,0
17,608700,0,0,0,0,0,0,0,0,0,0,0
