,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,660162,4,4,1,0,0,0,1,2,1,0,2
1,570560,4,4,1,0,1,0,0,1,0,0,1
2,547989,4,3,0,0,0,0,0,0,0,1,1
3,541645,4,3,1,0,1,0,0,0,0,1,0
4,594953,4,4,1,0,0,0,1,1,1,0,3
5,607345,3,3,1,1,0,0,0,0,0,0,0
6,541652,0,0,0,0,0,0,0,0,0,0,0
7,458584,0,0,0,0,0,0,0,0,0,0,0
8,544725,1,1,1,1,0,0,0,0,0,0,0
9,458690,0,0,0,0,0,0,0,0,0,0,0
10,573668,0,0,0,0,0,0,0,0,0,0,0
11,641313,4,4,1,1,0,0,0,0,1,0,2
12,641553,4,4,2,2,0,0,0,0,1,0,0
13,592229,1,1,0,0,0,0,0,0,0,0,1
14,501593,1,1,0,0,0,0,0,0,0,0,1
15,553882,2,2,0,0,0,0,0,0,0,0,1
