,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,5,5,2,1,0,0,1,2,2,0,0
1,571448,5,5,1,1,0,0,0,1,1,0,0
2,471865,5,3,1,1,0,0,0,0,0,2,0
3,453064,5,5,2,2,0,0,0,1,0,0,1
4,488681,0,0,0,0,0,0,0,0,0,0,0
5,501647,5,5,1,1,0,0,0,0,0,0,1
6,572019,4,4,2,1,0,0,1,1,2,0,1
7,460026,4,4,1,0,0,0,1,1,1,0,1
8,518934,4,4,2,2,0,0,0,1,2,0,1
9,543475,1,1,0,0,0,0,0,0,0,0,1
10,456071,0,0,0,0,0,0,0,0,0,0,0
11,501255,1,1,1,0,1,0,0,1,0,0,0
12,623184,0,0,0,0,0,0,0,0,0,0,0
13,543184,0,0,0,0,0,0,0,0,0,0,0
14,518614,1,1,0,0,0,0,0,0,0,0,0
