,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607208,4,4,0,0,0,0,0,1,0,0,0
1,571970,4,3,0,0,0,0,0,0,0,1,0
2,405395,3,3,1,1,0,0,0,0,0,0,1
3,681911,0,0,0,0,0,0,0,0,0,0,0
4,641360,0,0,0,0,0,0,0,0,0,0,0
5,677865,0,0,0,0,0,0,0,0,0,0,0
6,607461,1,1,0,0,0,0,0,0,0,0,0
7,445276,0,0,0,0,0,0,0,0,0,0,0
8,572041,4,3,1,1,0,0,0,0,0,1,0
9,608369,4,3,0,0,0,0,0,0,0,1,2
10,621035,4,4,0,0,0,0,0,0,0,0,0
11,641355,4,3,0,0,0,0,0,0,0,1,2
12,605131,3,3,1,1,0,0,0,0,1,0,0
13,669257,0,0,0,0,0,0,0,0,0,0,0
14,669952,1,1,0,0,0,0,0,0,0,0,0
15,641856,3,2,0,0,0,0,0,0,0,1,1
