,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,571740,4,4,1,0,1,0,0,0,1,0,1
1,553993,4,3,2,2,0,0,0,0,0,1,1
2,458015,4,3,1,1,0,0,0,0,0,1,1
3,408252,4,4,1,1,0,0,0,0,0,0,1
4,457803,3,3,0,0,0,0,0,1,0,0,0
5,594988,4,4,1,0,0,1,0,0,1,0,0
6,474443,4,3,0,0,0,0,0,1,0,1,1
7,571466,4,3,1,1,0,0,0,0,0,1,0
8,430580,0,0,0,0,0,0,0,0,0,0,0
9,573185,1,1,0,0,0,0,0,0,0,0,0
10,572102,1,1,0,0,0,0,0,0,0,0,1
11,502028,0,0,0,0,0,0,0,0,0,0,0
12,534627,1,1,0,0,0,0,0,0,0,0,1
13,456027,0,0,0,0,0,0,0,0,0,0,0
14,571561,0,0,0,0,0,0,0,0,0,0,0
