,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,444379,4,4,2,1,1,0,0,1,1,0,0
1,501896,2,2,0,0,0,0,0,0,0,0,1
2,457705,5,3,1,1,0,0,0,0,2,2,0
3,570256,5,5,3,0,3,0,0,1,1,0,0
4,628356,5,5,1,1,0,0,0,1,0,0,2
5,543281,4,4,1,0,1,0,0,1,0,0,1
6,465041,5,3,1,1,0,0,0,0,0,2,0
7,459964,4,4,0,0,0,0,0,0,0,0,2
8,474568,1,0,0,0,0,0,0,0,0,1,0
9,446481,5,5,1,0,1,0,0,0,1,0,1
10,592791,1,1,0,0,0,0,0,0,0,0,1
11,502676,1,1,0,0,0,0,0,0,0,0,0
12,519263,0,0,0,0,0,0,0,0,0,0,0
13,453172,0,0,0,0,0,0,0,0,0,0,0
14,516782,1,1,0,0,0,0,0,0,0,0,0
15,453265,0,0,0,0,0,0,0,0,0,0,0
16,458537,0,0,0,0,0,0,0,0,0,0,0
17,455755,1,0,0,0,0,0,0,0,0,1,0
