,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,500743,4,4,1,1,0,0,0,0,0,0,0
1,516782,3,3,1,1,0,0,0,0,0,0,0
2,595751,1,1,0,0,0,0,0,0,0,0,0
3,542583,3,3,0,0,0,0,0,0,0,0,1
4,643265,3,3,0,0,0,0,0,0,0,0,2
5,594807,3,3,0,0,0,0,0,0,0,0,2
6,605119,3,3,1,1,0,0,0,0,0,0,0
7,665862,3,3,1,1,0,0,0,0,0,0,1
8,595453,3,3,0,0,0,0,0,0,0,0,2
9,641154,1,1,0,0,0,0,0,0,0,0,0
10,542932,1,1,0,0,0,0,0,0,0,0,1
11,446321,0,0,0,0,0,0,0,0,0,0,0
12,595928,0,0,0,0,0,0,0,0,0,0,0
13,571670,0,0,0,0,0,0,0,0,0,0,0
14,572816,1,1,0,0,0,0,0,0,0,0,0
