,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542255,4,4,1,1,0,0,0,0,0,0,0
1,572041,5,5,1,1,0,0,0,0,1,0,0
2,502671,5,4,3,1,2,0,0,1,2,1,1
3,444482,5,5,5,4,1,0,0,1,1,0,0
4,457454,4,4,1,1,0,0,0,1,0,0,2
5,571875,5,4,1,1,0,0,0,0,0,1,0
6,572008,5,5,1,1,0,0,0,1,0,0,0
7,605113,4,4,1,1,0,0,0,0,0,0,0
8,571578,2,1,0,0,0,0,0,0,0,1,1
9,605177,0,0,0,0,0,0,0,0,0,0,0
10,456696,0,0,0,0,0,0,0,0,0,0,0
11,431094,1,1,1,1,0,0,0,0,0,0,0
12,543339,0,0,0,0,0,0,0,0,0,0,0
13,446899,0,0,0,0,0,0,0,0,0,0,0
14,630111,1,1,0,0,0,0,0,0,0,0,0
15,518567,0,0,0,0,0,0,0,0,0,0,0
